hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443604810,false,0,0,31,0
1131050515,1443604749,false,8,0,1,0
1101150011,1443604200,false,1,5,30,0
1101020018,1443605400,false,2,0,5,1
1434020015,1443604775,false,2,0,1,1
1142120001,1443604803,false,3,0,16,0
0602030026,1443604500,true,4,0,44,0
1317040011,1443604802,false,4,0,13,0
0617060018,1443604803,true,4,14,53,5
0501110514,,false,2,0,21,2
1137010024,1443604795,false,0,0,32,1
1331040513,1443604803,false,4,11,13,4
0936050029,1443604800,false,2,0,4,0
1536030075,1443604800,false,1,0,1,0
1111060015,1443604802,false,0,0,14,0
1140010510,1443604802,false,2,0,8,0
1142100017,1443604803,false,2,0,99,2
0439010518,1443603905,false,1,0,17,0
1132070011,1443604804,false,3,0,94,5
0401180014,1443603905,false,3,0,61,0
0936060016,1443604800,false,2,0,1,0
0937010019,1443604809,false,0,0,5,0
1141310019,,false,7,0,37,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,6,0
0601160016,,false,6,0,10,2
1301200010,1443604800,false,4,0,9,3
1131010011,1443604800,false,4,34,73,0
1145010010,1443602340,false,0,0,5,0
0943030019,1443604800,false,0,0,6,0
1122010012,1443604741,false,13,0,13,0
0421040011,1443604822,false,3,16,32,6
1302050014,1443604799,true,0,0,0,0
1101100011,1443604920,false,1,0,29,0
