hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428596401,false,0,0,52,1
1131050515,1428596343,false,3,0,4,0
1101020018,1428597000,false,1,0,4,2
0601160016,,false,5,0,19,2
1142120001,1428596402,false,0,0,63,0
1101150011,1428595800,false,0,3,27,0
0936060016,1428596300,false,0,0,0,0
0439010518,1428595509,false,2,0,16,1
0401180014,1428595508,true,1,15,107,4
1145010010,1428595080,false,1,0,31,0
1434020015,1428596232,false,0,0,7,0
1302050014,1428596392,false,1,0,46,0
1317040011,1428596402,false,0,0,9,0
1301200010,1428596400,false,0,0,34,1
1536030075,1428596400,false,1,0,1,0
0501110514,,false,0,0,9,4
1137010024,1428596401,false,0,0,40,0
1331040513,1428596402,false,2,14,28,1
1131010011,1428596400,false,2,27,44,1
0936050029,1428596400,false,0,0,1,0
0617060018,1428596402,false,3,0,53,1
0943030019,1428596400,false,0,0,9,0
0421040011,1428596402,true,3,4,32,1
1132070011,1428596402,true,7,18,171,5
1111060015,1428596402,false,0,42,43,0
1142100017,1428596403,false,0,0,115,2
1140010510,1428596402,false,1,29,16,0
0602030026,1428596100,true,1,0,55,0
0937010019,1428596405,false,0,0,10,0
1141090512,,false,4,0,21,0
1105050012,,false,1,0,6,0
1141310019,,false,5,0,77,0
1122010012,1428596360,false,0,0,27,1
