hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434687602,false,2,0,40,3
0501110514,,false,3,0,3,1
0617060018,1434687602,true,3,1,49,1
1101020018,1434688200,false,0,0,12,5
0936060016,1434687579,false,2,0,1,1
0601160016,,false,5,0,24,1
1145010010,1434685740,false,2,0,17,0
1131050515,1434687545,false,2,0,0,1
1434020015,1434687575,false,2,0,1,0
1142120001,1434687603,false,2,0,35,0
0602030026,1434687300,true,1,37,40,2
1101150011,1434687000,true,2,8,33,0
1302050014,1434687584,true,5,35,80,4
1137010024,1434687592,false,0,0,29,2
0943030019,1434687600,false,0,0,8,2
1131010011,1434687600,true,1,29,60,1
0401180014,1434686703,false,2,0,77,3
0421040011,1434687604,false,4,0,28,1
1131100010,1434687600,false,1,0,16,0
1301200010,1434687600,false,4,0,24,2
0439010518,1434686703,false,0,0,10,0
1331040513,1434687604,false,5,2,10,1
0936050029,1434687600,false,1,0,5,0
1111060015,1434687603,false,2,0,14,0
1132070011,1434687604,true,7,54,128,2
1536030075,1434687600,false,2,0,0,0
1122010012,1434687564,false,2,0,21,4
1142100017,1434687604,true,8,146,97,3
1140010510,1434687604,false,1,0,22,1
0937010019,1434687605,false,0,0,21,1
1105050012,,false,0,0,10,0
1141090512,,false,2,0,24,0
1141310019,,false,14,0,71,1
1317040011,1434687617,false,2,0,14,0
1101100011,1434687720,false,2,0,33,3
