hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445056803,false,0,0,20,0
0617060018,1445056803,false,0,0,30,1
1131050515,1445056745,false,2,0,0,0
1101150011,1445056200,false,2,0,16,0
0601160016,,false,7,0,11,1
1101020018,1445058000,false,3,0,9,1
1142120001,1445056805,false,2,0,9,0
0602030026,1445056500,true,1,37,58,0
1145010010,1445055540,false,0,0,3,0
1317040011,1445056805,false,0,0,6,1
0936060016,1445056800,false,3,0,1,0
1122010012,1445056662,null,5,0,16,3
1132070011,1445056804,false,3,0,76,0
1131010011,1445056800,false,4,20,29,2
1111060015,1445056804,false,0,0,4,0
1137010024,1445056804,false,0,0,8,0
1331040513,1445056805,false,1,0,7,2
1142100017,1445056805,false,3,0,69,2
1140010510,1445056804,false,1,0,4,0
1302050014,1445056794,true,0,0,0,0
0937010019,1445056807,false,0,0,2,0
1141090512,,false,4,0,4,0
1105050012,,false,2,0,3,0
0943030019,1445056740,false,3,0,0,0
0421040011,1445056814,false,4,0,35,0
1141310019,,false,5,0,22,0
0401180014,1445054705,false,5,0,77,4
0439010518,1445054705,false,0,0,5,0
1301200010,1445056800,false,5,0,17,2
0936050029,1445056800,false,2,0,4,0
1536030075,1445056800,false,0,0,2,0
0501110514,,false,2,0,7,3
1434020015,1445056655,false,0,0,0,1
1101100011,1445056920,false,5,23,46,0
