hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444918200,false,8,0,24,0
1131050515,1444918742,false,2,0,3,0
1317050017,1444918802,false,2,0,35,0
1434020015,1444918775,false,1,0,0,0
1317040011,1444918802,false,1,0,7,1
1142120001,1444918802,false,2,0,18,0
0439010518,1444917905,false,3,0,6,1
0602030026,1444918500,true,2,3,37,0
1101020018,1444919400,false,1,0,3,0
1536030075,1444918800,false,0,0,3,0
0601160016,,false,2,0,9,0
0936050029,1444918800,false,1,0,4,0
0936060016,1444918800,false,2,0,0,0
1145010010,1444917540,false,0,0,4,0
1131010011,1444918800,false,5,25,36,0
0401180014,1444917905,false,6,0,72,1
1301200010,1444918800,false,3,0,16,3
1122010012,1444918741,false,13,0,13,4
1137010024,1444918793,false,0,0,12,0
0617060018,1444918803,false,1,0,39,1
0943030019,1444918740,false,2,0,6,0
1331040513,1444918802,false,1,0,12,3
0501110514,,false,3,0,9,0
1111060015,1444918802,false,0,0,3,0
1132070011,1444918802,false,4,0,91,1
1302050014,1444918789,true,0,0,0,0
1140010510,1444918803,false,0,0,5,0
1142100017,1444918803,false,1,0,100,1
0421040011,1444918811,false,6,0,16,3
1105050012,,false,0,0,1,0
1141310019,,false,2,0,4,0
1141090512,,false,3,0,4,0
0937010019,1444918824,false,0,0,0,0
1101100011,1444918980,false,5,11,31,0
