hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433064002,false,2,0,36,2
1131050515,1433063949,false,7,0,6,0
1101020018,1433064600,false,1,0,3,1
1142120001,1433064002,false,2,0,39,0
1434020015,1433063979,false,3,0,0,0
1101150011,1433063400,false,9,2,23,0
0439010518,1433063109,false,0,0,13,0
0936060016,1433063969,false,2,0,1,0
0601160016,,true,2,1,23,1
0401180014,1433063109,false,4,2,91,6
1145010010,1433063280,false,1,0,17,0
1301200010,1433063940,false,6,0,28,2
1302050014,1433063992,false,3,20,59,1
0501110514,,false,4,0,5,0
0936050029,1433063940,false,1,0,3,0
1317040011,1433064002,false,6,0,9,0
1131010011,1433064000,false,6,26,56,3
1137010024,1433063994,false,0,0,25,0
1536030075,1433063940,false,1,0,3,0
0617060018,1433064002,false,3,0,32,2
1331040513,1433064001,false,10,6,13,1
1132070011,1433064002,false,14,0,146,1
1111060015,1433064002,false,3,0,16,0
0421040011,1433064003,false,7,0,8,3
1142100017,1433064002,true,3,85,117,6
0943030019,1433064000,false,2,0,0,0
1140010510,1433064002,false,2,0,7,0
0602030026,1433063700,true,2,7,41,0
0937010019,1433064004,false,0,0,2,0
1122010012,1433063917,false,3,0,20,0
1141310019,,false,6,0,0,0
1105050012,,false,1,0,8,0
1141090512,,false,1,0,8,0
1101100011,1433064120,false,6,44,32,0
