hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442632806,false,1,0,27,1
1101020018,1442633400,false,2,0,4,2
0601160016,,false,5,0,26,0
1434020015,1442632775,false,1,0,2,1
0602030026,1442632500,true,1,11,49,2
1101150011,1442632200,false,1,0,26,1
0401180014,1442631903,false,3,0,87,1
0936060016,1442632800,false,2,0,2,0
1317040011,1442632802,false,2,0,3,1
1131010011,1442632800,false,5,24,51,2
1145010010,1442631540,false,2,0,2,0
0439010518,1442631903,false,0,0,8,1
1142120001,1442632803,false,3,0,5,0
1122010012,1442632800,null,5,0,30,6
1301200010,1442632800,false,2,0,7,1
0501110514,,false,3,0,7,1
0617060018,1442632803,false,0,0,31,2
1536030075,1442632800,false,0,0,2,0
1137010024,1442632802,false,0,0,3,0
0936050029,1442632800,false,0,0,0,0
1331040513,1442632802,false,3,0,16,2
1302050014,1442632791,true,0,0,0,0
1132070011,1442632802,false,6,0,64,3
1140010510,1442632802,true,1,0,18,2
1142100017,1442632803,false,2,0,91,5
0937010019,1442632804,false,0,0,1,0
1111060015,1442632802,false,2,0,11,0
1141090512,,false,3,0,11,0
1141310019,,false,4,0,68,1
1105050012,,false,0,0,10,0
0943030019,1442632800,false,0,0,3,0
0421040011,1442632813,false,6,33,45,8
1131050515,1442632902,true,0,0,0,0
1101100011,1442632920,false,2,7,41,0
