hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445317143,false,2,0,1,0
1317050017,1445317204,false,2,0,54,5
0439010518,1445313906,false,0,0,14,1
0601160016,,false,4,1,18,0
1101020018,1445317200,false,1,0,5,0
1434020015,1445317113,false,3,0,1,0
1142120001,1445317202,false,5,0,27,0
1145010010,1445314740,false,0,0,8,0
0602030026,1445316901,true,0,40,68,2
0936060016,1445317200,false,3,0,2,0
0401180014,1445313906,true,5,0,82,6
1301200010,1445317140,false,5,0,10,1
1101150011,1445316600,false,14,1,28,0
1317040011,1445317202,false,2,0,11,0
1122010012,1445317135,false,4,0,23,1
0943030019,1445317140,false,0,0,2,0
1137010024,1445317196,false,0,0,16,2
0936050029,1445317200,false,1,0,1,0
1536030075,1445317200,false,0,0,1,0
0617060018,1445317203,false,9,0,35,2
1331040513,1445317202,false,4,0,10,0
1131010011,1445317200,true,2,40,57,2
0421040011,1445317203,false,0,7,28,3
1302050014,1445317196,true,0,0,0,0
0501110514,,false,1,0,7,1
0937010019,1445317204,false,0,0,4,0
1142100017,1445317202,true,0,153,117,4
1132070011,1445317202,false,2,0,132,0
1111060015,1445317202,false,3,0,11,1
1140010510,1445317202,false,1,0,26,0
1141310019,,false,4,0,35,5
1141090512,,false,3,0,9,0
1105050012,,false,0,0,0,0
1101100011,1445317320,false,6,16,46,0
