hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436943548,false,2,0,1,2
1434020015,1436943519,false,0,0,0,0
0936060016,1436943600,false,0,0,2,0
1145010010,1436942940,false,0,0,24,0
1317050017,1436943601,false,0,0,55,0
0602030026,1436943300,true,0,7,47,0
1101020018,1436943600,false,0,0,10,0
1317040011,1436943602,false,2,0,12,0
0617060018,1436943602,true,0,3,60,3
1131010011,1436943600,true,2,32,62,0
1302050014,1436943588,true,0,17,74,1
0601160016,,true,3,0,30,0
0401180014,1436940302,true,2,5,82,2
0501110514,,false,1,0,11,1
1331040513,1436943602,false,3,7,26,3
1122010012,1436943583,false,7,0,30,3
1137010024,1436943595,false,0,0,28,0
1142120001,1436943603,false,4,0,59,1
1301200010,1436943540,false,1,0,22,3
1131100010,1436943600,false,0,0,28,0
0421040011,1436943603,true,3,7,28,1
0439010518,1436940302,false,3,0,16,1
0936050029,1436943600,false,0,0,3,0
0943030019,1436943600,true,1,0,5,0
1132070011,1436943602,false,2,0,79,3
1111060015,1436943602,false,0,0,18,0
1140010510,1436943602,false,1,0,14,1
1142100017,1436943603,false,0,0,103,5
1536030075,1436943600,false,0,0,2,0
1101150011,1436943000,false,0,0,28,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,28,0
1141090512,,false,3,0,18,0
0937010019,1436943614,false,0,0,5,0
1101100011,1436943720,false,1,0,29,0
