hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434126002,false,3,0,56,1
1131050515,1434125942,false,0,0,5,0
1142120001,1434126002,false,1,0,58,0
1101150011,1434125400,false,6,3,31,0
0601160016,,false,2,0,25,1
1101020018,1434126600,false,1,0,2,0
0936060016,1434125962,false,1,0,3,0
0439010518,1434125109,false,1,0,15,0
1302050014,1434125990,true,4,26,68,2
1145010010,1434124140,true,0,0,42,0
0401180014,1434125109,true,2,5,87,3
1122010012,1434125967,false,6,0,12,0
1317040011,1434126002,false,1,0,1,0
1131010011,1434126000,true,7,30,57,3
1301200010,1434126000,false,4,0,34,0
1434020015,1434125976,false,0,0,6,0
0936050029,1434126000,false,2,0,5,0
0501110514,,false,2,0,9,5
1536030075,1434126000,false,2,0,1,0
0617060018,1434126002,false,1,0,30,2
1137010024,1434125998,false,0,0,23,0
0943030019,1434126000,false,1,0,1,0
1331040513,1434126002,false,2,9,17,0
0421040011,1434126003,false,5,0,19,0
1132070011,1434126002,false,7,0,127,1
1111060015,1434126002,false,2,0,21,0
0602030026,1434125703,true,4,14,39,0
0937010019,1434126004,false,0,0,8,0
1140010510,1434126002,false,0,0,6,0
1141310019,,false,3,0,36,0
1105050012,,false,0,0,1,0
1142100017,1434126002,true,5,98,106,0
1141090512,,false,0,0,7,0
1101100011,1434126120,false,3,18,43,1
