hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441443600,false,1,0,6,0
1131050515,1441442346,false,1,0,2,0
1317050017,1441442402,false,0,0,0,0
1101150011,1441441800,false,1,0,18,0
0439010518,1441440303,false,2,0,11,0
1434020015,1441442258,false,2,0,0,0
0601160016,,false,5,0,8,0
0602030026,1441442100,false,1,0,29,1
0401180014,1441440302,false,3,0,52,3
0936060016,1441442400,false,2,0,0,0
1142120001,1441442403,false,2,0,28,0
1302050014,1441442392,false,1,0,24,1
1145010010,1441071540,false,0,0,8,0
1317040011,1441442402,false,0,0,7,0
1301200010,1441442340,false,1,0,8,0
1122010012,1441442378,null,3,0,10,2
0936050029,1441442400,false,1,0,1,0
1536030075,1441442400,false,1,0,1,0
1137010024,1441442402,false,0,0,3,0
1131010011,1441442400,false,7,25,35,0
0617060018,1441442403,false,2,0,21,2
1331040513,1441442402,false,3,0,9,0
0501110514,,false,2,0,4,0
1111060015,1441442402,false,1,0,0,0
1132070011,1441442402,false,1,0,85,0
1140010510,1441442403,false,1,0,5,1
1142100017,1441442403,false,1,0,29,5
0937010019,1441442405,false,0,0,1,0
0421040011,1441442411,true,7,16,15,4
0943030019,1441442400,true,1,0,3,0
1141310019,,false,16,0,62,2
1141090512,,false,4,0,6,0
1105050012,,false,0,0,4,0
1101100011,1441442520,false,3,3,27,0
