hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430937543,false,2,0,9,0
1101150011,1430937000,true,1,1,27,0
0601160016,,true,0,0,27,0
1101020018,1430938800,false,0,0,2,1
1142120001,1430937602,false,1,0,66,0
0439010518,1430935509,false,1,0,13,0
1434020015,1430937497,false,1,0,8,0
1317050017,1430937602,false,1,0,54,2
1317040011,1430937602,false,1,0,10,0
0401180014,1430935508,true,1,7,107,3
1145010010,1430936340,false,1,0,21,0
1301200010,1430937540,false,0,0,32,0
1122010012,1430937573,false,4,0,23,0
1302050014,1430937587,false,3,0,46,0
0501110514,,false,0,0,0,0
0936060016,1430937422,false,0,0,1,0
1131010011,1430937600,true,0,30,56,0
0936050029,1430937600,false,0,0,4,0
1137010024,1430937595,false,0,0,21,0
0617060018,1430937603,false,1,0,43,0
1331040513,1430937602,false,1,5,31,1
1536030075,1430937600,false,1,0,2,0
0943030019,1430937600,false,0,0,1,0
0421040011,1430937603,true,1,0,25,0
1132070011,1430937602,true,2,1,153,5
1111060015,1430937602,false,0,0,26,2
1142100017,1430937602,true,0,72,96,9
0602030026,1430937300,true,0,19,58,1
1140010510,1430937602,true,1,0,19,0
1141310019,,false,2,0,58,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,18,0
0937010019,1430937609,false,0,0,16,0
1101100011,1430937780,false,0,19,24,0
