hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444594200,false,1,2,35,0
1131050515,1444594746,false,0,0,0,0
1317050017,1444594815,false,0,0,37,0
1101020018,1444595400,false,0,0,4,4
1434020015,1444594772,false,0,0,2,0
1142120001,1444594802,false,2,0,40,0
0439010518,1444593903,false,1,0,10,0
1317040011,1444594802,false,0,0,0,0
0602030026,1444594500,true,0,5,54,0
0936050029,1444594740,false,0,0,3,1
0601160016,,false,0,0,16,0
0501110514,,false,0,0,3,2
1301200010,1444594800,false,0,0,4,3
1145010010,1444593540,false,0,0,18,0
1122010012,1444594704,false,3,0,28,3
0401180014,1444593903,false,0,0,66,2
1131010011,1444594800,false,1,23,47,0
0936060016,1444594800,false,2,0,0,0
1137010024,1444594798,false,0,0,26,0
0943030019,1444594740,false,2,0,0,0
0617060018,1444594803,false,0,0,36,1
1331040513,1444594802,false,1,0,6,0
1536030075,1444594740,false,0,0,1,0
1111060015,1444594802,false,0,0,15,0
1132070011,1444594802,false,0,0,103,1
1140010510,1444594803,false,0,0,10,0
1302050014,1444594794,true,0,0,0,0
0937010019,1444594804,false,0,0,1,0
1142100017,1444594803,false,1,0,112,4
1141090512,,false,0,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,29,10
0421040011,1444594809,false,0,0,12,1
1101100011,1444594920,false,1,0,19,0
