hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444759800,false,1,0,24,0
1131050515,1444760344,false,2,0,3,0
1317050017,1444760416,false,1,0,42,0
1101020018,1444761000,false,1,0,3,0
0439010518,1444759504,false,0,0,5,1
1301200010,1444760400,false,1,0,10,0
0602030026,1444760101,true,1,3,57,0
1317040011,1444760402,false,1,0,5,0
0601160016,,false,7,0,14,0
0936050029,1444760400,false,1,0,1,0
1536030075,1444760400,false,1,0,0,0
1145010010,1444759140,false,0,0,11,0
1434020015,1444760374,false,0,0,4,0
1142120001,1444760402,false,2,0,16,0
1131010011,1444760400,false,1,31,51,0
0401180014,1444759504,false,0,5,74,2
0936060016,1444760400,false,0,0,0,0
1122010012,1444760311,false,1,0,17,1
0943030019,1444760340,false,2,0,0,0
0617060018,1444760402,false,1,0,40,4
1137010024,1444760395,false,0,0,32,0
1331040513,1444760402,false,2,0,11,0
0501110514,,false,0,0,7,2
1132070011,1444760402,false,0,0,84,0
1111060015,1444760402,false,0,0,7,0
1302050014,1444760396,true,0,0,0,0
1140010510,1444760403,false,0,0,15,0
1142100017,1444760403,false,0,0,138,3
0937010019,1444760406,false,0,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,23,0
1141090512,,false,0,0,7,0
0421040011,1444760409,false,2,0,14,6
1101100011,1444760520,false,0,0,30,1
