hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439250002,false,0,0,0,0
1101020018,1439251200,false,0,0,14,3
1434020015,1439249854,false,1,0,3,0
0601160016,,false,1,0,20,0
1131050515,1439250002,false,0,0,4,0
1301200010,1439249940,false,3,0,8,3
0401180014,1439247902,false,1,10,92,1
0936060016,1439250000,false,1,0,1,0
1101150011,1439249400,false,0,0,36,0
1145010010,1439248740,false,0,0,25,0
1122010012,1439249985,false,1,0,22,3
0439010518,1439247902,false,0,0,22,0
1142120001,1439250007,false,4,0,49,0
1131010011,1439250000,false,0,28,63,0
0501110514,,false,1,0,5,1
1302050014,1439250001,true,0,0,70,1
1317040011,1439250007,false,1,0,13,0
0936050029,1439250000,false,1,0,11,0
0602030026,1439249700,true,1,14,45,1
1536030075,1439250000,false,0,0,4,0
1331040513,1439250007,false,1,0,12,0
1137010024,1439250003,false,0,0,28,0
1111060015,1439250006,false,0,0,12,0
0943030019,1439250000,true,0,0,6,0
0617060018,1439250008,false,2,0,39,3
1132070011,1439250007,false,1,0,134,1
1140010510,1439250007,true,0,0,36,0
1142100017,1439250007,false,0,0,86,1
0937010019,1439250010,false,0,0,3,0
0421040011,1439250025,true,4,4,41,3
1101100011,1439250120,false,3,0,36,0
