hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433223602,false,3,0,67,2
1101020018,1433224800,false,1,0,4,1
0936060016,1433223549,false,2,0,2,0
1434020015,1433223455,false,3,0,4,0
0601160016,,true,6,0,26,0
1142120001,1433223602,true,3,9,49,0
0602030026,1433223300,true,2,43,61,0
1101150011,1433223000,false,0,3,37,0
1145010010,1433222340,false,0,0,17,0
0401180014,1433221533,true,7,20,97,3
0439010518,1433221549,false,4,0,17,1
1122010012,1433223559,false,3,0,14,5
0617060018,1433223603,false,0,0,45,2
1331040513,1433223602,false,4,0,21,2
0501110514,,false,0,0,13,1
1302050014,1433223596,true,2,26,71,6
1301200010,1433223600,false,1,0,12,2
1536030075,1433223600,false,3,0,3,0
0421040011,1433223603,false,3,0,27,2
0936050029,1433223600,false,1,0,6,0
1137010024,1433223591,false,0,0,30,0
1317040011,1433223603,false,5,0,10,0
1111060015,1433223602,false,0,0,23,0
1131010011,1433223600,false,3,29,72,4
1132070011,1433223602,true,8,34,177,1
1142100017,1433223602,true,1,104,104,5
0943030019,1433223600,false,1,0,10,0
1140010510,1433223602,true,1,0,24,1
0937010019,1433223605,false,0,0,22,0
1131050515,1433223547,false,2,0,7,1
1141090512,,false,2,0,15,0
1141310019,,false,12,0,48,0
1105050012,,false,1,0,8,0
1101100011,1433223720,false,7,60,41,1
