hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441258802,false,0,0,0,0
1131050515,1441258750,false,1,0,0,0
1101150011,1441258200,true,4,10,41,1
1101020018,1441260000,false,1,0,6,1
0601160016,,false,0,0,16,0
0439010518,1441256703,false,0,0,10,0
1142120001,1441258803,false,1,0,39,0
0401180014,1441256703,false,3,0,42,0
0936060016,1441258800,false,7,0,3,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441258802,false,1,0,10,0
0602030026,1441258501,true,4,25,35,0
1536030075,1441258800,false,1,0,0,0
0936050029,1441258800,false,0,0,2,0
1137010024,1441258794,false,0,0,20,0
1331040513,1441258802,false,3,0,18,1
1122010012,1441258696,null,5,0,20,0
1302050014,1441258788,false,4,0,43,1
1131010011,1441258800,true,0,32,61,0
1111060015,1441258802,false,0,0,3,0
1132070011,1441258802,false,1,0,85,4
0501110514,,false,1,0,8,1
1301200010,1441258740,false,0,0,6,2
1140010510,1441258802,false,1,0,21,1
1142100017,1441258803,false,1,0,42,3
0937010019,1441258808,false,0,0,2,0
0421040011,1441258810,true,6,21,36,0
1434020015,1441258655,false,3,0,0,1
1105050012,,false,0,0,7,0
1141310019,,false,9,0,87,0
0617060018,1441258811,false,1,0,43,0
1141090512,,false,1,0,20,0
0943030019,1441258800,true,1,0,1,0
