hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435207201,false,2,0,50,4
0601160016,,true,6,1,37,2
0936060016,1435207200,false,4,0,7,1
1101020018,1435208400,false,2,0,11,1
1434020015,1435207052,false,0,0,3,0
0617060018,1435207202,false,0,0,53,2
1145010010,1435205940,false,2,0,17,0
0401180014,1435205104,false,4,5,75,3
0943030019,1435207200,false,1,0,18,1
1142120001,1435207203,true,0,10,51,0
1101150011,1435206600,true,10,19,33,1
1302050014,1435207176,true,2,33,83,5
0439010518,1435205104,false,1,0,15,0
1131050515,1435207154,false,2,0,3,0
1317040011,1435207203,false,0,0,6,0
1331040513,1435207202,false,7,24,23,0
1131100010,1435207200,false,2,0,18,0
0936050029,1435207200,false,0,0,4,0
0501110514,,false,1,0,12,1
1536030075,1435207200,false,0,0,5,0
1301200010,1435207200,false,4,0,27,0
1137010024,1435207194,false,0,0,32,2
1111060015,1435207202,false,0,0,17,0
0421040011,1435207204,true,4,2,21,2
1131010011,1435207200,true,5,31,71,1
1132070011,1435207203,true,2,20,121,5
0937010019,1435207205,false,0,0,24,0
0602030026,1435206900,true,1,26,60,0
1142100017,1435207203,false,4,0,95,2
1140010510,1435207203,false,0,0,13,2
1122010012,1435207184,false,2,0,32,6
1141310019,,false,1,0,79,0
1141090512,,false,2,0,25,0
1105050012,,false,0,0,2,0
1101100011,1435207320,false,3,6,61,0
