hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446181205,false,1,0,40,0
0617060018,1446181202,false,3,0,26,1
1131050515,1446181153,false,1,0,1,0
0439010518,1446177906,false,1,0,18,1
1137010024,1446181201,false,0,0,3,1
1111060015,1446181203,false,0,0,11,0
1142100017,1446181203,true,2,110,82,1
1132070011,1446181204,false,3,0,86,5
0401180014,1446177905,false,0,5,78,1
0601160016,,false,3,0,21,0
0936060016,1446181200,false,1,0,1,0
0936050029,1446181200,false,1,0,0,0
1140010510,1446181203,false,1,0,8,0
1536030075,1446181200,false,1,0,2,0
0602030026,1446180900,false,1,0,44,0
1302050014,1446181185,true,0,0,0,0
1145010010,1446181140,false,0,0,5,0
1122010012,1446181189,false,5,0,13,4
1101020018,1446181200,false,0,0,5,1
1131010011,1446181200,false,5,29,53,2
1331040513,1446181211,false,1,4,13,1
1142120001,1446181212,false,4,0,11,0
1434020015,1446181112,false,2,0,2,0
1301200010,1446181200,false,1,0,6,0
1317040011,1446181212,false,6,7,6,3
1101150011,1446180600,false,3,0,24,0
0421040011,1446181214,false,3,0,22,1
0943030019,1446181140,false,0,0,0,0
1141310019,,false,6,0,19,1
1141090512,,false,2,0,23,0
1105050012,,false,1,0,5,0
0501110514,,false,2,0,5,0
0937010019,1446181222,false,0,0,3,0
1101100011,1446181320,false,3,2,36,0
