hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,0,0,12,1
1317050017,1429603203,false,1,0,26,1
0617060018,1429603203,false,2,0,68,1
0601160016,,false,7,0,29,0
0936060016,1429603094,false,1,0,0,0
1434020015,1429603159,false,1,0,3,0
1145010010,1429602540,false,0,0,12,0
1131050515,1429603145,false,1,0,3,0
1122010012,1429603078,false,2,0,15,0
0943030019,1429603200,false,0,0,13,0
1101020018,1429603200,false,0,0,5,1
0401180014,1429599913,false,1,0,90,4
1137010024,1429603197,false,0,0,21,0
0421040011,1429603204,true,3,0,34,0
1301200010,1429603200,false,4,0,27,2
0439010518,1429599914,false,0,0,22,0
1101150011,1429602600,false,2,2,29,0
1142120001,1429603204,true,3,2,40,0
1331040513,1429603204,false,3,0,14,0
0936050029,1429603200,false,0,0,0,0
1536030075,1429603200,false,0,0,3,0
0602030026,1429602900,true,1,4,53,0
1317040011,1429603206,false,1,0,15,1
0937010019,1429603206,false,0,0,11,0
1132070011,1429603203,true,0,47,145,2
1111060015,1429603203,false,0,0,20,0
1142100017,1429603203,false,1,0,115,5
1140010510,1429603203,false,1,0,20,0
1131010011,1429603200,false,1,20,39,1
1105050012,,false,1,0,0,0
1141090512,,false,2,0,11,0
1141310019,,false,3,0,34,0
1302050014,1429603207,false,1,0,46,4
1101100011,1429603320,false,1,45,46,0
