hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445091547,false,2,0,0,1
1317050017,1445091603,false,0,0,25,0
0439010518,1445090704,false,0,0,2,0
0602030026,1445091299,true,2,16,55,1
1101020018,1445092200,false,1,0,2,1
1317040011,1445091602,false,1,0,4,0
1142120001,1445091602,false,3,0,2,0
0601160016,,false,5,0,6,3
1145010010,1445090340,false,1,0,4,0
1536030075,1445091600,false,0,0,2,0
0936060016,1445091600,false,1,0,0,0
0401180014,1445090703,false,1,0,67,1
1101150011,1445091000,false,4,0,10,0
0943030019,1445091540,false,4,0,0,0
0936050029,1445091600,false,3,0,5,0
1131010011,1445091600,false,8,23,19,0
1122010012,1445091491,false,2,0,10,1
1301200010,1445091540,false,4,0,6,2
1137010024,1445091601,false,0,0,7,0
1302050014,1445091592,true,0,0,0,0
0617060018,1445091603,false,4,0,30,0
1331040513,1445091602,false,3,0,1,0
0501110514,,false,1,0,9,1
1111060015,1445091602,false,2,0,3,0
1132070011,1445091602,false,8,0,76,0
1142100017,1445091603,false,1,0,62,0
1140010510,1445091603,false,1,0,5,0
0421040011,1445091610,false,3,0,15,1
1434020015,1445091575,false,2,0,0,0
1141090512,,false,2,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,2,0
0937010019,1445091620,false,0,0,0,0
1101100011,1445091720,false,2,1,31,0
