hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429562402,false,2,0,48,1
1101020018,1429563600,false,1,0,9,2
0601160016,,false,0,0,36,0
0439010518,1429560309,false,0,0,19,0
1142120001,1429562402,false,2,0,61,0
0936060016,1429562381,false,1,0,1,0
1101150011,1429561800,false,0,0,30,0
0401180014,1429560309,false,0,8,93,2
1145010010,1429561140,false,0,0,29,0
1317040011,1429562402,false,0,0,5,0
1301200010,1429562400,false,2,0,33,1
0501110514,,false,0,0,4,0
1434020015,1429562298,false,0,0,10,0
1122010012,1429562354,false,1,0,21,0
1131010011,1429562400,false,1,23,46,1
0936050029,1429562400,false,1,0,0,0
1131050515,1429562344,false,1,0,12,0
1331040513,1429562401,false,1,0,14,1
1137010024,1429562397,false,0,0,19,0
0617060018,1429562402,false,1,0,54,2
1302050014,1429562397,false,0,0,47,1
1536030075,1429562400,false,0,0,6,0
0943030019,1429562400,false,0,0,19,0
0421040011,1429562403,true,0,2,49,1
1132070011,1429562402,true,0,7,184,3
1111060015,1429562402,false,0,0,26,1
1142100017,1429562403,false,0,0,132,5
0602030026,1429562100,true,0,13,69,0
1140010510,1429562402,false,0,0,27,0
0937010019,1429562403,false,0,0,22,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,16,0
1141310019,,false,0,0,44,0
1101100011,1429562520,false,1,29,39,0
