hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440736802,false,0,0,0,0
1131050515,1440736745,false,2,0,0,1
1434020015,1440736652,false,0,0,0,0
1142120001,1440736803,false,4,0,24,0
1101020018,1440738000,false,1,0,7,0
0601160016,,false,5,0,19,0
1101150011,1440736200,true,3,0,35,0
0602030026,1440736499,true,0,0,27,0
0936060016,1440736800,false,2,0,0,0
1145010010,1440735540,false,1,0,8,1
0439010518,1440734703,false,1,0,10,1
1317040011,1440736803,false,2,0,5,0
0401180014,1440734703,false,4,0,58,0
0617060018,1440736803,false,2,0,28,3
1302050014,1440736779,false,3,0,31,1
1122010012,1440736674,false,3,0,17,1
1131010011,1440736800,true,4,27,55,0
0501110514,,false,1,0,4,1
1137010024,1440736792,false,0,0,13,1
1301200010,1440736740,false,2,0,10,0
1331040513,1440736802,false,4,0,6,0
0943030019,1440736800,true,2,0,1,0
0937010019,1440736805,false,0,0,5,0
1111060015,1440736806,false,0,0,3,0
0936050029,1440736800,false,1,0,1,0
1536030075,1440736800,false,2,0,4,0
1132070011,1440736806,false,3,0,74,0
1140010510,1440736807,false,2,0,13,0
1105050012,,false,1,0,0,0
1141310019,,false,12,0,50,0
1141090512,,false,0,0,19,0
1142100017,1440736807,false,1,0,63,6
0421040011,1440736824,false,1,0,26,0
1101100011,1440736980,false,4,0,40,1
