hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440830402,false,0,0,0,0
1131050515,1440830343,false,1,0,0,0
1101150011,1440829800,false,2,0,31,1
0439010518,1440828303,false,1,0,11,1
1317040011,1440830402,false,5,0,4,0
1142120001,1440830403,false,3,0,19,0
0601160016,,false,8,0,14,0
1101020018,1440831600,false,0,0,5,1
0602030026,1440830100,false,0,0,22,0
1434020015,1440830252,false,2,0,1,0
1145010010,1440829080,false,0,0,10,0
0936060016,1440830400,false,3,0,0,1
0401180014,1440828303,false,3,0,60,0
1301200010,1440830340,false,2,0,1,0
1122010012,1440830341,false,4,0,13,3
1131010011,1440830400,true,9,25,41,1
1137010024,1440830402,false,0,0,4,0
0617060018,1440830403,false,0,0,22,1
1331040513,1440830402,false,3,0,6,1
1536030075,1440830400,false,1,0,1,0
1111060015,1440830402,false,1,0,6,0
1132070011,1440830402,false,0,0,51,1
0943030019,1440830400,true,1,0,0,0
0936050029,1440830400,false,0,0,0,0
1140010510,1440830402,false,1,0,3,1
0501110514,,false,2,0,6,1
1142100017,1440830402,false,2,0,43,6
0937010019,1440830404,false,0,0,1,0
1302050014,1440830384,false,0,0,15,0
0421040011,1440830409,false,9,0,14,0
1141310019,,false,5,0,24,1
1105050012,,false,2,0,0,0
1141090512,,false,3,0,7,0
1101100011,1440830520,false,5,0,25,0
