hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434721202,false,2,0,37,1
0439010518,1434719102,false,1,0,11,0
1131050515,1434721141,false,3,0,0,0
1101020018,1434722400,false,3,0,4,2
1142120001,1434721202,false,4,0,17,0
0601160016,,false,5,0,9,0
0936060016,1434721174,false,1,0,1,0
0602030026,1434720900,true,0,5,32,0
1101150011,1434720600,false,0,0,23,0
1434020015,1434721055,false,9,0,1,0
1317040011,1434721202,false,3,0,6,0
1145010010,1434719940,false,2,0,6,0
0401180014,1434719102,false,1,0,105,4
1302050014,1434721184,true,4,11,61,4
1131010011,1434721200,false,4,30,49,1
1301200010,1434721140,false,3,0,8,1
1536030075,1434721200,false,1,0,0,0
0936050029,1434721200,false,3,0,3,0
0501110514,,false,0,0,4,0
1137010024,1434721191,false,0,0,17,0
1331040513,1434721202,false,6,0,9,0
0617060018,1434721203,false,3,0,34,1
0943030019,1434721200,false,1,0,5,0
0421040011,1434721203,false,3,0,9,3
1131100010,1434721200,false,1,0,20,0
1132070011,1434721202,false,6,0,95,2
1111060015,1434721202,false,3,0,5,0
1142100017,1434721202,true,6,129,81,2
1140010510,1434721202,false,4,0,10,0
0937010019,1434721204,false,0,0,7,0
1122010012,1434721149,false,6,0,17,3
1105050012,,false,0,0,8,0
1141090512,,false,2,0,6,0
1141310019,,false,6,0,23,0
1101100011,1434721260,false,3,0,28,0
