hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445905145,false,1,0,0,0
1317050017,1445905204,false,1,0,52,1
0439010518,1445904307,false,0,0,8,0
1101150011,1445904600,false,0,0,24,0
1317040011,1445905202,false,1,0,8,0
1142120001,1445905203,false,4,0,17,0
0602030026,1445904900,true,3,12,64,1
1536030075,1445905200,false,2,0,2,0
0936050029,1445905200,false,0,0,0,0
1137010024,1445905202,false,0,0,16,1
0617060018,1445905203,false,2,0,47,1
1111060015,1445905203,false,2,0,12,0
0421040011,1445905204,true,2,0,25,3
1132070011,1445905203,false,1,0,113,5
1302050014,1445905191,true,0,0,0,0
1142100017,1445905204,true,5,113,121,5
1140010510,1445905203,false,1,0,32,0
1101020018,1445905800,false,1,0,0,0
0601160016,,false,6,0,34,0
1301200010,1445905140,false,2,0,15,0
0401180014,1445904307,false,0,7,89,4
0501110514,,false,1,0,1,2
1145010010,1445903940,false,0,0,21,0
0936060016,1445905200,false,2,0,1,0
1122010012,1445905166,false,4,0,33,2
1434020015,1445905172,false,1,0,4,0
1131010011,1445905200,true,3,32,74,0
1331040513,1445905206,false,3,0,12,0
1141090512,,false,2,0,22,0
1105050012,,false,3,0,0,0
1141310019,,false,4,0,25,0
0943030019,1445905140,false,0,0,0,1
0937010019,1445905218,false,0,0,8,0
1101100011,1445905320,false,0,0,38,0
