hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428427202,false,0,0,70,4
1101020018,1428427800,false,1,0,8,0
1142120001,1428427202,false,5,0,41,0
0439010518,1428426310,false,0,0,27,0
0936060016,1428427089,false,1,0,1,0
1434020015,1428427038,false,0,0,10,0
1101150011,1428426600,false,1,0,33,0
1145010010,1428425880,false,0,0,20,0
0401180014,1428426310,true,3,17,115,7
1302050014,1428427189,false,1,0,44,2
1122010012,1428427084,false,4,0,25,2
0501110514,,false,1,0,9,2
1131050515,1428427145,false,0,0,13,0
1317040011,1428427203,false,0,0,5,0
1301200010,1428427200,false,2,0,31,1
0936050029,1428427200,false,0,0,1,0
1131010011,1428427200,true,0,34,72,0
1137010024,1428427203,false,0,0,40,0
1331040513,1428427202,false,3,17,28,0
1536030075,1428427200,false,1,0,4,0
0617060018,1428427203,false,0,0,41,1
0421040011,1428427203,false,1,0,29,0
0943030019,1428427200,false,0,0,2,0
1132070011,1428427203,true,2,18,187,10
0602030026,1428426900,true,0,22,67,0
1142100017,1428427203,false,0,0,132,7
0937010019,1428427204,false,0,0,12,0
1140010510,1428427203,false,0,0,40,3
1111060015,1428427203,false,2,17,50,2
0601160016,,false,0,0,14,0
1105050012,,false,0,0,9,0
1141310019,,false,3,0,63,0
1141090512,,false,0,0,32,0
1101100011,1428427320,false,3,64,64,1
