hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436340002,false,0,0,35,2
1101020018,1436340600,false,0,0,12,4
0601160016,,false,1,0,23,1
0617060018,1436340003,true,0,5,47,5
0401180014,1436339103,false,0,0,52,1
1145010010,1436338140,false,0,0,16,0
1131010011,1436340000,false,1,27,51,0
1131050515,1436339943,false,1,0,1,1
1101150011,1436339400,true,0,0,29,0
1331040513,1436340002,false,6,6,23,3
0439010518,1436339103,false,1,0,10,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436340004,false,2,0,59,0
0943030019,1436340000,true,0,0,5,0
1302050014,1436339989,true,3,32,87,3
1536030075,1436340000,false,1,0,10,0
1317040011,1436340003,false,1,0,4,0
0936050029,1436340000,false,1,0,1,0
1301200010,1436340000,false,0,0,27,2
1111060015,1436340003,false,0,0,21,0
1137010024,1436339998,false,0,0,28,0
0602030026,1436339700,true,4,24,57,2
1142100017,1436340003,false,3,0,123,3
1132070011,1436340004,false,1,0,88,0
1140010510,1436340004,false,0,0,24,0
0501110514,,false,1,0,5,0
0421040011,1436340007,false,2,0,20,1
0937010019,1436340006,false,0,0,7,0
1131100010,1436340000,false,1,0,32,0
1105050012,,false,1,0,8,0
1141090512,,false,1,0,17,0
1141310019,,false,4,0,53,2
1122010012,1436340004,false,3,0,21,1
1434020015,1436339973,false,0,0,1,0
1101100011,1436340120,false,1,0,36,0
