hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443265144,false,2,0,0,1
1317050017,1443265208,false,0,0,20,1
1101020018,1443265200,false,1,0,0,0
1101150011,1443264600,false,1,0,7,0
1434020015,1443265112,false,1,0,0,0
1142120001,1443265202,false,3,0,10,0
0602030026,1443264900,false,4,0,26,0
0439010518,1443261903,false,2,0,13,0
0601160016,,false,2,0,10,0
0401180014,1443261902,false,1,0,53,1
1145010010,1443264480,false,1,0,2,0
0936060016,1443265200,false,1,0,1,0
1317040011,1443265202,false,2,0,5,0
1122010012,1443265185,false,4,0,15,1
1137010024,1443265200,false,0,0,12,0
1301200010,1443265140,false,5,0,3,0
0936050029,1443265140,false,4,0,1,0
1536030075,1443265140,false,1,0,1,0
1131010011,1443265200,false,5,24,41,0
0617060018,1443265202,false,1,0,24,2
0501110514,,false,1,0,2,1
1331040513,1443265202,false,4,0,6,1
1302050014,1443265191,true,0,0,0,0
1132070011,1443265202,false,0,0,29,1
0937010019,1443265203,false,0,0,5,1
1111060015,1443265202,false,2,0,7,0
1142100017,1443265202,false,0,0,31,1
1140010510,1443265202,false,0,0,3,0
0421040011,1443265209,false,9,4,26,6
1141090512,,false,5,0,5,0
1105050012,,false,3,0,0,0
1141310019,,false,5,0,11,1
1101100011,1443265320,false,1,0,17,0
