hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441552743,false,2,0,7,0
1317050017,1441552802,false,0,0,0,0
1101020018,1441553400,false,1,0,6,1
1101150011,1441552200,true,8,0,28,0
0439010518,1441551902,false,0,0,18,0
1142120001,1441552802,false,4,0,54,0
0601160016,,false,3,0,9,1
0602030026,1441552499,true,1,10,51,0
0936060016,1441552800,false,2,0,1,0
1122010012,1441552766,false,3,0,11,0
0936050029,1441552740,false,1,0,4,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441552802,false,5,0,1,0
0401180014,1441551902,false,7,0,69,3
1137010024,1441552799,false,0,0,19,0
1536030075,1441552740,false,3,0,4,0
1301200010,1441552740,false,2,0,8,0
1131010011,1441552800,true,9,38,59,1
0617060018,1441552803,false,3,0,31,0
1331040513,1441552802,false,4,0,5,0
0501110514,,false,1,0,2,0
1302050014,1441552794,false,7,9,56,3
1111060015,1441552802,false,0,0,5,1
1140010510,1441552802,false,0,0,19,0
1142100017,1441552802,false,2,0,67,4
1132070011,1441552802,false,3,0,100,2
0937010019,1441552804,false,0,0,1,0
0421040011,1441552809,true,18,57,29,5
0943030019,1441552800,true,1,0,0,0
1434020015,1441552772,false,1,0,5,0
1141090512,,false,2,0,7,0
1141310019,,true,4,12,91,5
1105050012,,false,0,0,15,0
1101100011,1441553040,false,4,0,25,0
