hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432886402,false,1,0,41,0
0501110514,,false,2,0,8,2
1101020018,1432886400,false,1,0,1,1
0601160016,,false,10,3,18,1
1434020015,1432886316,false,3,0,1,0
0936060016,1432886306,false,0,0,0,0
1145010010,1432885080,false,0,0,10,0
0617060018,1432886402,false,4,0,45,1
1122010012,1432886346,false,2,0,7,0
1131050515,1432886343,false,1,0,0,0
0401180014,1432883111,false,5,0,58,3
0439010518,1432883112,false,1,0,17,0
1142120001,1432886403,false,1,0,20,0
1101150011,1432885800,true,2,2,27,1
1331040513,1432886402,false,6,0,13,0
0936050029,1432886400,false,0,0,2,0
1301200010,1432886400,false,2,0,15,0
1302050014,1432886390,true,5,8,55,3
1536030075,1432886400,false,1,0,1,0
1317040011,1432886404,false,9,0,4,0
1137010024,1432886398,false,0,0,11,0
1131010011,1432886400,false,3,30,48,1
0421040011,1432886404,false,0,0,15,6
0943030019,1432886400,false,0,0,3,0
0602030026,1432886100,false,3,0,33,1
1111060015,1432886402,false,1,0,5,0
0937010019,1432886404,false,0,0,4,1
1142100017,1432886402,true,2,123,100,6
1140010510,1432886402,false,1,0,2,0
1132070011,1432886403,true,4,65,164,4
1141310019,,false,5,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,5,0,6,0
1101100011,1432886520,false,3,47,38,0
