hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437034803,false,0,0,38,0
0617060018,1437034804,false,5,0,39,5
0401180014,1437033903,false,2,0,68,5
0501110514,,false,3,0,13,0
1145010010,1437032940,false,0,0,13,0
0601160016,,false,1,0,26,0
1101020018,1437035400,false,1,0,12,1
0936060016,1437034800,false,1,0,1,0
1142120001,1437034805,false,2,0,65,0
1122010012,1437034788,false,1,0,23,2
0439010518,1437033903,false,1,0,22,1
1131050515,1437034804,false,2,0,0,3
1434020015,1437034775,false,1,0,1,0
1101150011,1437034200,false,1,0,33,0
1317040011,1437034805,false,1,0,6,0
1131010011,1437034800,false,7,34,61,0
1137010024,1437034795,false,0,0,32,0
1331040513,1437034805,false,6,5,23,4
0421040011,1437034806,false,1,0,30,1
1111060015,1437034805,false,0,0,25,0
0943030019,1437034800,true,0,0,3,0
1131100010,1437034800,false,0,0,8,0
1536030075,1437034800,false,1,0,2,0
0936050029,1437034800,false,0,0,3,0
1301200010,1437034740,false,2,0,12,1
1132070011,1437034806,false,1,0,76,4
1140010510,1437034805,false,1,0,9,0
1142100017,1437034806,false,0,0,106,5
1302050014,1437034795,true,2,16,70,1
0602030026,1437034500,false,2,0,43,1
0937010019,1437034808,false,0,0,2,0
1141310019,,false,4,0,38,0
1141090512,,false,4,0,28,0
1105050012,,false,0,0,3,0
1101100011,1437034920,false,5,0,39,0
