hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438120802,false,0,0,0,0
1101020018,1438120800,false,0,0,9,1
1434020015,1438120715,false,0,0,3,0
0601160016,,false,2,0,31,0
1101150011,1438120200,false,1,0,30,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438120800,false,0,0,0,0
1301200010,1438120740,false,0,0,26,1
0401180014,1438117502,false,0,10,101,0
1122010012,1438120120,false,0,0,34,0
0439010518,1438117502,false,0,0,13,1
1131010011,1438120800,true,1,30,60,1
0501110514,,false,0,0,8,1
1317040011,1438120808,false,0,0,3,0
1331040513,1438120807,false,2,10,30,0
0602030026,1438120500,true,0,1,53,1
1142120001,1438120808,false,2,0,81,0
0936050029,1438120800,false,0,0,1,0
1302050014,1438120800,true,0,4,80,2
1131050515,1438120741,false,1,0,11,0
0943030019,1438120800,true,0,0,4,0
1137010024,1438120799,false,0,0,47,0
1536030075,1438120800,false,1,0,0,0
0617060018,1438120809,false,0,0,43,0
0421040011,1438120809,false,2,0,44,1
1111060015,1438120807,false,0,0,23,0
1132070011,1438120808,false,2,0,155,1
1141310019,,false,1,0,55,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1142100017,1438120808,false,0,0,97,0
1140010510,1438120808,false,0,0,23,0
0937010019,1438120825,false,0,0,20,0
1101100011,1438120920,false,2,0,30,0
