hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432344002,false,2,0,60,2
1131050515,1432343943,false,3,0,2,0
1101020018,1432344600,false,1,0,6,2
1434020015,1432343976,false,2,0,4,0
0601160016,,false,3,0,26,0
1101150011,1432343400,true,4,5,35,0
1142120001,1432344002,false,0,0,34,0
0936060016,1432343992,false,1,0,3,0
1145010010,1432343340,true,0,0,22,0
0501110514,,false,1,0,2,1
0439010518,1432343109,false,1,0,12,0
0401180014,1432343109,false,1,5,82,6
1301200010,1432343940,false,1,0,26,1
1137010024,1432344002,false,0,0,23,2
0617060018,1432344002,false,2,0,27,1
1331040513,1432344002,false,3,5,21,0
1536030075,1432344000,false,0,0,4,0
0936050029,1432344000,false,0,0,1,0
0943030019,1432344000,false,1,0,1,0
0421040011,1432344003,false,1,0,25,3
1317040011,1432344003,false,1,0,5,0
1111060015,1432344002,false,1,30,28,2
1132070011,1432344002,false,2,0,167,2
1142100017,1432344002,true,0,75,100,3
1131010011,1432344000,false,3,30,54,0
0602030026,1432343700,false,0,0,39,0
1140010510,1432344002,false,3,0,28,0
0937010019,1432344004,false,0,0,8,0
1302050014,1432343998,false,5,6,63,5
1122010012,1432343950,false,1,0,22,1
1101100011,1432344060,false,2,23,34,2
1141090512,,false,2,0,12,0
1141310019,,false,1,0,51,0
1105050012,,false,0,0,2,0
