hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441078802,false,0,0,0,0
0601160016,,false,9,0,9,1
1101020018,1441080000,false,1,0,16,1
1434020015,1441078654,false,1,0,5,0
1101150011,1441078200,false,2,0,31,0
0936060016,1441078800,false,2,0,3,0
1145010010,1441071540,false,0,0,8,0
0439010518,1441076704,false,1,0,17,1
0401180014,1441076704,false,5,0,89,0
1122010012,1441078768,null,0,0,35,3
1142120001,1441078803,false,2,0,21,0
1317040011,1441078802,false,3,0,11,0
0602030026,1441078501,false,0,0,28,3
1302050014,1441078786,false,1,0,31,1
1536030075,1441078800,false,0,0,4,0
0617060018,1441078803,false,7,0,31,1
1131010011,1441078800,true,8,32,53,0
1137010024,1441078797,false,0,0,16,1
0936050029,1441078800,false,1,0,3,0
1111060015,1441078802,false,0,0,4,1
0501110514,,false,1,0,5,1
1132070011,1441078802,false,5,0,89,4
1140010510,1441078802,false,0,0,33,0
0943030019,1441078800,true,1,0,4,0
1331040513,1441078806,false,5,0,15,4
1142100017,1441078802,false,1,0,50,9
1301200010,1441078800,false,0,0,6,0
1141090512,,false,1,0,11,0
1141310019,,false,8,0,46,0
1105050012,,false,1,0,2,0
0421040011,1441078810,true,8,16,34,2
0937010019,1441078811,false,0,0,3,0
1101100011,1441078920,false,3,0,37,0
1131050515,1441078996,true,0,0,0,0
