hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438848002,false,0,0,0,0
1101020018,1438848000,false,2,0,3,0
0401180014,1438844702,true,1,10,70,2
0936060016,1438848000,false,0,0,0,0
1145010010,1438847340,false,1,0,9,0
1122010012,1438847997,false,5,0,28,2
1101150011,1438847400,true,2,8,34,0
0439010518,1438844702,false,1,0,14,0
1301200010,1438847940,false,4,0,14,1
0936050029,1438848000,false,1,0,6,0
0943030019,1438848000,true,0,0,3,0
1131050515,1438847945,false,3,0,0,0
0601160016,,false,8,0,18,2
1536030075,1438848000,false,0,0,1,0
1137010024,1438847998,false,0,0,23,1
1142120001,1438848009,false,2,0,43,0
1434020015,1438847911,false,0,0,3,0
0501110514,,false,0,0,8,3
0602030026,1438847700,true,0,12,44,0
0617060018,1438848009,true,0,0,0,0
1317040011,1438848008,false,3,0,8,0
1331040513,1438848008,false,5,4,19,0
1131010011,1438848000,false,6,36,65,1
1111060015,1438848007,false,1,0,5,0
1302050014,1438847994,true,1,13,68,0
1140010510,1438848008,false,0,0,5,0
1132070011,1438848007,false,3,0,113,2
1142100017,1438848008,false,2,0,78,2
1105050012,,false,0,0,2,0
1141310019,,false,5,0,40,0
1141090512,,false,2,0,22,0
0937010019,1438848019,false,0,0,2,0
0421040011,1438848042,true,0,0,0,0
