hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443133800,false,0,0,17,0
1131050515,1443134342,false,0,0,2,0
1317050017,1443134409,false,0,0,77,0
1142120001,1443134403,false,3,0,17,1
0439010518,1443132303,false,0,0,10,0
1317040011,1443134403,false,1,0,4,0
1434020015,1443134252,false,0,0,4,0
0602030026,1443134100,true,0,4,52,0
0936050029,1443134400,false,0,0,1,0
1101020018,1443135600,false,0,0,3,0
0601160016,,false,1,0,30,0
0936060016,1443134400,false,1,0,0,0
1536030075,1443134400,false,0,0,1,0
1145010010,1443133140,false,0,0,9,0
0401180014,1443132303,false,0,4,83,4
1122010012,1443133849,false,1,0,29,0
1301200010,1443134340,false,0,0,16,2
1137010024,1443134392,false,0,0,38,2
1131010011,1443134400,false,1,32,68,0
0617060018,1443134403,false,1,0,37,2
1331040513,1443134402,false,0,5,23,0
0501110514,,false,0,0,11,0
1111060015,1443134403,false,0,0,12,0
1132070011,1443134403,false,4,0,101,2
1140010510,1443134403,false,0,0,4,0
1302050014,1443134405,true,0,0,0,0
0937010019,1443134405,false,0,0,10,0
1142100017,1443134404,false,1,0,113,1
1141310019,,false,2,0,74,1
1141090512,,false,1,0,5,0
1105050012,,false,0,0,8,0
0421040011,1443134410,false,1,11,44,5
0943030019,1443134400,false,0,0,1,0
