hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429390801,false,0,0,28,3
1131050515,1429390746,false,0,0,13,0
1101020018,1429390800,false,0,0,4,0
1101150011,1429390200,false,0,0,13,0
1142120001,1429390802,false,2,0,24,0
0601160016,,false,2,0,16,0
0439010518,1429387514,false,1,0,10,0
0936060016,1429390732,false,1,0,1,0
0602030026,1429390500,true,0,31,74,1
1434020015,1429390755,false,0,0,5,0
1145010010,1429390140,false,0,0,20,0
0401180014,1429387513,false,0,25,103,1
1302050014,1429390794,false,0,0,35,4
1122010012,1429390663,false,1,0,17,0
1317040011,1429390802,false,1,0,0,0
0501110514,,false,0,0,2,1
1301200010,1429390800,false,1,0,21,1
1536030075,1429390740,false,0,0,6,0
1131010011,1429390800,false,3,23,34,0
1137010024,1429390800,false,0,0,5,0
0936050029,1429390800,false,0,0,0,0
1331040513,1429390801,false,2,0,7,0
0617060018,1429390802,false,1,0,39,1
0943030019,1429390800,false,0,0,1,0
0421040011,1429390803,false,2,0,23,1
1132070011,1429390802,false,1,0,150,0
1111060015,1429390802,false,1,0,8,0
1140010510,1429390802,false,1,0,20,0
1105050012,,false,0,0,0,0
1142100017,1429390802,false,0,0,97,3
1141310019,,false,2,0,29,0
1141090512,,false,1,0,5,0
0937010019,1429390808,false,0,0,8,0
