hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440354002,false,0,0,0,0
1131050515,1440353949,false,1,0,8,0
0439010518,1440353103,false,1,0,13,1
1302050014,1440353994,false,1,0,53,2
1142120001,1440354008,false,3,0,39,0
0602030026,1440353700,true,2,0,39,0
1317040011,1440354008,false,1,0,13,0
0936050029,1440354000,false,0,0,0,0
1536030075,1440354000,false,1,0,1,0
1145010010,1440352140,false,0,0,7,0
0601160016,,false,2,0,10,0
1101020018,1440354600,false,0,0,9,1
0936060016,1440354000,false,0,0,0,0
1122010012,1440353885,false,0,0,32,1
1137010024,1440354004,false,0,0,18,0
0401180014,1440353102,false,1,0,75,1
1301200010,1440354000,false,1,0,6,4
0617060018,1440354008,false,0,0,30,1
1131010011,1440354000,false,4,30,65,1
0501110514,,false,0,0,2,0
1434020015,1440353974,false,0,0,2,0
0943030019,1440354000,true,1,0,2,0
1331040513,1440354008,false,0,2,19,0
1101150011,1440352800,true,1,2,37,0
1140010510,1440354008,false,0,0,11,0
1111060015,1440354008,false,0,0,15,0
1132070011,1440354008,false,2,0,112,4
1142100017,1440354008,false,0,0,93,6
1141090512,,false,1,0,6,0
1141310019,,false,3,0,26,2
1105050012,,false,0,0,0,0
0937010019,1440354014,false,0,0,3,0
0421040011,1440354014,true,2,0,28,1
1101100011,1440354120,false,1,0,35,0
