hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442292004,false,1,0,58,5
1131050515,1442291943,false,0,0,2,1
1101150011,1442291400,false,3,5,38,0
1434020015,1442291852,false,0,0,1,0
1101020018,1442293200,false,0,0,18,4
0601160016,,true,5,0,16,0
0936060016,1442292000,false,0,0,1,0
1145010010,1442290680,false,1,0,5,0
1142120001,1442292002,false,9,0,31,0
1122010012,1442291969,false,2,0,27,0
1131010011,1442292000,true,3,33,56,5
0501110514,,false,3,0,18,2
0401180014,1442289903,false,5,0,71,1
1536030075,1442292000,false,0,0,1,0
1137010024,1442291999,false,0,0,12,0
1301200010,1442292000,false,2,0,10,0
1132070011,1442292002,false,5,0,112,1
0439010518,1442289903,false,0,0,18,1
0936050029,1442292000,false,2,0,1,0
1302050014,1442291996,true,0,0,0,0
0617060018,1442292003,false,1,0,49,1
1140010510,1442292002,false,0,0,30,1
1142100017,1442292002,false,2,0,97,4
1317040011,1442292004,false,5,0,12,0
1111060015,1442292002,false,0,0,18,2
0602030026,1442291700,true,0,27,43,0
1331040513,1442292006,false,3,6,12,2
0937010019,1442292007,false,0,0,2,0
1141090512,,false,2,0,15,0
1105050012,,false,1,0,9,0
1141310019,,false,6,0,84,2
0943030019,1442292000,false,1,0,4,1
0421040011,1442292017,true,3,26,46,4
1101100011,1442292180,false,3,0,44,0
