hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445678342,false,1,0,0,0
1317050017,1445678403,false,0,0,30,0
1434020015,1445678375,false,1,0,0,0
1101150011,1445677800,false,4,0,21,0
0439010518,1445677504,false,2,0,17,0
1142120001,1445678402,false,2,0,12,1
1101020018,1445679000,false,0,0,5,2
1317040011,1445678402,false,4,0,8,3
0601160016,,false,3,0,12,0
1145010010,1445677140,false,0,0,10,0
0602030026,1445678100,true,2,4,32,0
0936060016,1445678400,false,0,0,0,0
1122010012,1445678270,false,1,0,17,1
0401180014,1445677504,false,1,0,70,3
1131010011,1445678400,false,7,35,46,1
0936050029,1445678400,false,1,0,2,0
1301200010,1445678340,false,1,0,6,2
0943030019,1445678340,false,0,0,0,0
1536030075,1445678400,false,0,0,2,0
1137010024,1445678399,false,0,0,16,1
0617060018,1445678402,false,0,0,19,0
1331040513,1445678402,false,5,0,4,1
0501110514,,false,1,0,1,0
1111060015,1445678402,false,0,0,8,1
1132070011,1445678402,false,2,0,67,1
1302050014,1445678386,true,0,0,0,0
0421040011,1445678404,false,5,0,9,1
1140010510,1445678402,false,1,0,7,0
1142100017,1445678402,true,2,97,56,0
0937010019,1445678404,false,0,0,4,0
1141310019,,false,3,0,9,0
1141090512,,false,4,0,8,0
1105050012,,false,2,0,0,0
1101100011,1445678520,false,3,0,27,0
