hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435275601,false,0,0,52,3
0601160016,,true,0,1,32,0
1101020018,1435276800,false,1,0,11,0
0439010518,1435273503,false,0,0,18,1
1142120001,1435275602,false,0,0,58,0
0936060016,1435275540,false,3,0,0,0
1101150011,1435275000,true,2,0,29,0
1434020015,1435275453,false,2,0,9,0
1145010010,1435274340,false,1,0,24,0
0401180014,1435273502,false,0,0,90,3
1131050515,1435275544,false,0,0,6,1
1302050014,1435275576,true,3,18,88,4
1301200010,1435275600,false,0,0,22,0
1317040011,1435275602,false,0,0,2,0
0501110514,,false,1,0,7,3
1536030075,1435275600,false,0,0,5,0
0936050029,1435275600,false,0,0,1,0
1137010024,1435275591,false,0,0,36,0
1331040513,1435275602,false,4,6,24,1
1131100010,1435275600,false,0,0,8,0
0617060018,1435275602,false,4,0,46,4
0943030019,1435275600,false,0,0,16,1
0421040011,1435275603,false,2,0,22,4
1132070011,1435275602,false,1,0,149,4
1111060015,1435275602,false,1,0,26,0
1140010510,1435275602,false,0,0,11,0
0602030026,1435275300,true,0,15,56,0
0937010019,1435275604,false,0,0,18,0
1131010011,1435275600,true,3,29,79,0
1142100017,1435275602,false,0,0,104,0
1141090512,,true,0,4,39,0
1141310019,,false,1,0,76,0
1105050012,,false,1,0,1,0
1122010012,1435275422,false,6,0,33,0
1101100011,1435275720,false,0,0,43,0
