hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430120402,false,2,0,49,3
1101020018,1430121600,false,3,0,8,5
0601160016,,false,7,0,20,2
1131050515,1430120349,false,3,0,7,3
1434020015,1430120292,false,1,0,1,0
1142120001,1430120403,false,2,0,48,0
0936060016,1430120196,false,0,0,0,0
1145010010,1430119140,true,0,0,27,0
1302050014,1430120408,true,1,10,53,2
0401180014,1430118309,true,4,15,88,7
0439010518,1430118315,false,1,0,16,0
1101150011,1430119800,true,2,15,43,0
1122010012,1430120355,false,6,0,21,5
1301200010,1430120400,false,0,0,21,1
0421040011,1430120403,true,0,0,21,4
0501110514,,false,1,0,12,2
1317040011,1430120404,false,1,0,4,0
1132070011,1430120403,true,4,75,190,6
0602030026,1430120100,true,3,19,52,0
1111060015,1430120403,true,3,19,21,2
1142100017,1430120403,false,1,0,112,6
0943030019,1430120400,false,2,0,5,0
1137010024,1430120402,false,0,0,17,0
0937010019,1430120405,false,0,0,15,0
1140010510,1430120403,true,1,0,21,0
1331040513,1430120405,false,5,1,9,0
0936050029,1430120400,false,0,0,1,0
1536030075,1430120400,false,0,0,0,0
1131010011,1430120400,true,3,36,56,4
0617060018,1430120410,true,0,5,52,2
1141090512,,false,2,0,11,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,46,0
1101100011,1430120520,false,2,42,38,1
