hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432294744,false,2,0,4,1
1317050017,1432294801,false,0,0,41,0
1142120001,1432294801,false,0,0,23,0
1101020018,1432296000,false,2,0,8,2
0439010518,1432292710,false,0,0,10,0
0601160016,,false,2,0,11,0
0936060016,1432294717,false,0,0,1,0
1434020015,1432294653,false,2,0,0,0
1101150011,1432294200,true,2,3,32,0
1145010010,1432292940,true,0,0,22,0
0401180014,1432292710,false,5,1,62,1
1317040011,1432294802,false,0,0,6,0
1301200010,1432294740,false,8,0,22,1
1536030075,1432294740,false,0,0,5,0
1137010024,1432294798,false,0,0,14,1
0617060018,1432294802,false,1,0,24,2
0936050029,1432294740,false,1,0,1,0
0943030019,1432294800,false,0,0,1,0
1331040513,1432294801,false,4,0,10,1
0421040011,1432294802,true,6,0,16,3
1131010011,1432294800,true,5,29,47,2
1302050014,1432294794,true,1,0,59,5
1132070011,1432294801,false,5,0,133,4
0501110514,,false,3,0,5,1
1111060015,1432294801,false,0,34,25,1
1142100017,1432294801,true,4,94,76,4
0602030026,1432294501,false,1,0,28,0
1140010510,1432294801,false,1,0,28,0
0937010019,1432294803,false,0,0,3,0
1122010012,1432294799,false,3,0,17,0
1141310019,,false,3,0,33,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,0,0
1101100011,1432294920,false,1,40,29,0
