hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428500401,false,0,0,62,2
1101020018,1428501600,false,4,2,10,2
1142120001,1428500401,false,3,0,36,0
1101150011,1428499800,false,4,6,29,0
0601160016,,false,2,0,24,1
0439010518,1428498309,false,2,0,19,0
0602030026,1428500100,false,0,0,55,0
1434020015,1428500298,false,2,0,5,0
0936060016,1428485332,false,0,0,0,0
0401180014,1428498309,false,0,18,107,5
1145010010,1428499680,false,1,0,25,1
1302050014,1428500390,false,3,4,46,4
1122010012,1428500389,false,7,0,26,2
1317040011,1428500402,false,1,0,9,0
0936050029,1428500400,false,1,0,2,0
1301200010,1428500400,false,4,0,29,1
1536030075,1428500400,false,2,0,7,0
1131050515,1428500344,false,6,0,4,1
1331040513,1428500401,false,8,3,20,1
0617060018,1428500402,false,2,0,34,1
1137010024,1428500402,false,0,0,40,0
0943030019,1428500400,false,2,0,2,0
0421040011,1428500402,false,5,0,35,1
0501110514,,false,0,0,16,2
1132070011,1428500402,false,6,0,146,0
1111060015,1428500402,true,0,41,38,3
1131010011,1428500400,true,5,34,60,0
1142100017,1428500402,false,2,0,120,3
1140010510,1428500402,false,0,0,22,1
1141090512,,false,5,0,17,0
1141310019,,true,5,0,83,0
1105050012,,false,0,0,11,0
0937010019,1428500428,false,0,0,9,0
1101100011,1428500520,false,5,52,58,0
