hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445584747,false,0,0,0,0
1317050017,1445584802,false,1,0,27,4
1101020018,1445585400,false,0,0,0,0
1101150011,1445584200,false,3,0,28,0
1142120001,1445584802,false,3,0,3,0
1317040011,1445584801,false,0,0,6,0
0601160016,,false,3,0,17,1
0439010518,1445583905,false,0,0,13,0
0401180014,1445583905,false,4,0,58,5
0602030026,1445584500,true,2,5,23,0
1145010010,1445583540,false,0,0,4,0
1536030075,1445584740,false,1,0,2,0
1131010011,1445584800,true,3,42,68,2
0936050029,1445584740,false,1,0,1,0
0936060016,1445584800,false,5,0,1,0
0943030019,1445584740,false,0,0,1,1
1122010012,1445584745,false,1,0,20,0
1301200010,1445584740,false,3,0,10,4
1137010024,1445584801,false,0,0,13,1
0617060018,1445584802,false,3,0,42,3
1331040513,1445584802,false,3,5,9,1
0501110514,,false,1,0,7,3
1111060015,1445584802,false,0,0,11,1
0421040011,1445584803,false,3,0,22,2
1132070011,1445584802,false,0,0,99,1
1142100017,1445584802,true,0,130,74,3
1140010510,1445584802,false,0,0,4,0
1302050014,1445584785,true,0,0,0,0
0937010019,1445584806,false,0,0,4,0
1141090512,,false,3,0,9,0
1141310019,,false,4,0,8,0
1105050012,,false,0,0,0,0
1434020015,1445584776,false,1,0,1,0
