hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432065602,false,0,0,74,2
1131050515,1432065545,false,1,0,8,1
1101020018,1432065600,false,1,0,1,0
0601160016,,true,2,0,35,0
1434020015,1432065513,false,0,0,11,0
1101150011,1432065000,true,0,4,42,0
0936060016,1432065474,false,0,0,3,0
0439010518,1432062312,false,0,0,21,0
1142120001,1432065602,false,3,0,51,0
1302050014,1432065601,true,1,3,68,3
1145010010,1432064340,true,0,0,34,0
0401180014,1432062312,true,0,10,85,0
1301200010,1432065600,false,1,0,37,2
1122010012,1432065491,false,2,0,38,2
1317040011,1432065603,false,2,0,5,0
0501110514,,false,3,0,6,5
0936050029,1432065600,false,1,0,0,0
1137010024,1432065596,false,0,0,28,0
1331040513,1432065602,false,0,19,37,2
0617060018,1432065603,false,0,0,33,1
1536030075,1432065600,false,0,0,3,0
0943030019,1432065600,false,0,0,1,0
0421040011,1432065603,true,2,0,26,1
1131010011,1432065600,false,0,31,59,1
0602030026,1432065300,false,1,0,39,1
1132070011,1432065602,true,3,32,198,0
1111060015,1432065602,false,0,10,34,1
1142100017,1432065602,true,0,102,135,2
1140010510,1432065602,true,0,0,52,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,0,0,82,0
0937010019,1432065616,false,0,0,17,0
1101100011,1432065720,false,2,26,37,0
