hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428277202,false,0,0,69,7
1131050515,1428277145,false,3,0,2,1
1101020018,1428278400,false,1,0,5,4
0601160016,,false,1,0,15,0
1142120001,1428277202,false,1,0,32,0
0936060016,1428277196,false,1,0,1,0
1101150011,1428276600,false,2,0,12,0
0439010518,1428275107,false,0,0,11,0
1145010010,1428275940,false,1,0,24,0
1434020015,1428277092,false,0,0,10,0
0401180014,1428275107,false,0,5,79,8
1302050014,1428277199,false,2,0,34,6
1317040011,1428277202,false,2,0,2,0
1122010012,1428277155,false,2,0,27,7
0501110514,,false,1,0,1,2
0936050029,1428277140,false,1,0,2,0
1536030075,1428277140,false,2,0,1,0
1131010011,1428277200,false,0,33,76,0
1137010024,1428277187,false,0,0,37,1
0617060018,1428277203,false,0,0,36,0
0421040011,1428277203,false,0,0,26,1
1331040513,1428277202,false,5,6,23,2
1132070011,1428277203,true,2,8,144,7
1111060015,1428277203,true,1,9,48,1
0943030019,1428277200,false,0,0,1,1
1140010510,1428277203,false,0,0,16,1
1142100017,1428277203,false,3,0,97,5
0602030026,1428276900,true,2,18,60,1
0937010019,1428277205,false,0,0,8,0
