hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434487201,false,1,0,76,4
1142120001,1434487201,true,1,7,72,1
1101020018,1434488400,false,1,0,7,0
0601160016,,false,1,0,22,0
1434020015,1434487053,false,0,0,13,0
0936060016,1434487121,false,1,0,0,0
0439010518,1434485105,false,0,0,16,0
1145010010,1434485940,true,0,0,38,0
0401180014,1434485104,true,1,2,86,2
1101150011,1434486600,true,1,5,35,0
1301200010,1434487200,false,1,0,35,0
1131010011,1434487200,false,0,22,41,0
0501110514,,false,1,0,1,2
0936050029,1434487140,false,0,0,6,0
1331040513,1434487201,false,1,0,15,0
1131050515,1434487143,false,0,0,5,0
0617060018,1434487202,false,0,0,39,0
1137010024,1434487195,false,0,0,37,0
0943030019,1434487200,false,0,0,9,0
1536030075,1434487140,false,0,0,0,0
0421040011,1434487202,false,0,0,32,4
1131100010,1434487200,false,0,0,12,0
1111060015,1434487201,false,3,0,23,1
1302050014,1434487188,true,4,32,101,2
1132070011,1434487201,true,0,21,206,1
1140010510,1434487201,false,0,0,27,0
0937010019,1434487203,false,0,0,20,0
0602030026,1434486900,true,0,22,64,0
1142100017,1434487202,true,2,80,128,7
1141090512,,false,2,0,33,0
1141310019,,false,2,0,72,2
1105050012,,false,1,0,11,0
1317040011,1434487207,false,2,0,9,0
1122010012,1434487143,false,2,0,27,1
1101100011,1434487320,false,3,0,31,0
