hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434657601,false,0,0,58,3
0601160016,,false,0,0,16,0
1131050515,1434657545,false,1,0,7,0
1101020018,1434657600,false,0,0,9,3
1101150011,1434657000,true,0,7,32,0
0936060016,1434657547,false,0,0,1,0
1142120001,1434657602,false,2,0,61,0
1145010010,1434656940,false,1,0,23,0
0401180014,1434654303,false,3,0,62,3
0501110514,,false,0,0,0,1
0439010518,1434654303,false,0,0,14,0
1434020015,1434657515,false,2,0,7,0
1317040011,1434657602,false,0,0,7,0
1301200010,1434657540,false,1,0,20,2
0617060018,1434657602,false,0,0,48,1
1331040513,1434657602,false,1,7,27,1
0936050029,1434657600,false,0,0,10,0
1536030075,1434657600,false,0,0,1,0
1137010024,1434657592,false,0,0,34,0
1131010011,1434657600,false,5,23,65,1
0943030019,1434657600,false,0,0,6,0
1131100010,1434657600,false,1,0,9,0
0421040011,1434657603,false,2,0,18,1
1132070011,1434657602,true,1,17,158,2
1302050014,1434657582,true,1,17,88,3
1111060015,1434657602,false,1,0,17,0
1140010510,1434657602,false,0,0,25,0
0602030026,1434657300,true,0,11,42,2
1142100017,1434657602,true,0,113,119,4
0937010019,1434657605,false,0,0,20,0
1105050012,,false,0,0,20,0
1141090512,,false,0,0,20,0
1141310019,,false,2,0,79,0
1122010012,1434656908,false,2,0,23,1
1101100011,1434657720,false,1,0,22,0
