hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427910001,false,0,0,46,2
1131050515,1427909943,false,1,0,7,0
1101020018,1427911200,false,1,0,7,3
1142120001,1427910001,false,5,0,52,0
0601160016,,false,0,0,19,1
0439010518,1427907909,false,0,0,18,0
1434020015,1427909896,false,0,0,2,0
0936060016,1427909878,false,2,0,0,0
0401180014,1427907909,false,6,2,113,2
1145010010,1427909340,false,0,0,22,0
1317040011,1427910002,false,1,0,9,0
1101150011,1427909400,false,1,0,21,0
1122010012,1427909952,false,9,0,25,3
0501110514,,false,0,0,3,1
1137010024,1427909993,false,0,0,37,0
0936050029,1427910000,false,0,0,3,0
1131010011,1427910000,true,3,35,65,0
1331040513,1427910001,false,6,15,26,0
1536030075,1427910000,false,1,0,6,0
0421040011,1427910002,false,2,0,26,0
0617060018,1427910002,false,0,0,51,2
0943030019,1427910000,false,1,0,4,0
1132070011,1427910002,true,0,4,133,6
1111060015,1427910002,false,2,0,35,1
0602030026,1427909700,true,0,6,48,0
1142100017,1427910002,false,2,0,138,11
0937010019,1427910003,false,0,0,2,0
1140010510,1427910002,false,1,0,7,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,47,4
1141090512,,false,1,0,9,0
1302050014,1427909982,false,3,0,39,0
1101100011,1427910120,false,5,62,60,1
