hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427929202,false,1,0,54,2
1101020018,1427929200,false,1,0,7,3
1142120001,1427929202,false,2,0,56,0
0601160016,,false,0,0,21,0
0439010518,1427925907,false,0,0,21,1
1101150011,1427928600,false,0,0,21,0
0936060016,1427929197,false,1,0,0,0
0401180014,1427925907,true,1,2,111,2
1145010010,1427927340,false,1,0,21,0
0501110514,,false,1,0,3,0
1434020015,1427929156,false,0,0,4,0
1122010012,1427929116,false,1,0,25,0
1317040011,1427929202,false,0,0,8,1
1536030075,1427929200,false,0,0,6,0
1137010024,1427929194,false,0,0,54,0
0936050029,1427929200,false,0,0,3,0
1131010011,1427929200,false,1,36,67,0
1331040513,1427929202,false,0,2,35,2
0617060018,1427929203,false,1,0,53,0
0421040011,1427929203,false,1,0,26,1
0943030019,1427929200,false,0,0,6,0
0602030026,1427928900,true,2,11,52,1
0937010019,1427929204,false,0,0,3,1
1132070011,1427929203,true,0,3,131,7
1111060015,1427929202,false,2,0,35,1
1142100017,1427929203,false,0,0,146,13
1140010510,1427929203,false,0,0,8,0
1302050014,1427929182,false,1,0,45,2
1131050515,1427929207,false,1,0,2,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,57,5
1101100011,1427929320,false,2,37,55,0
