hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1427887145,false,1,0,0,2
1317050017,1427887202,false,0,0,28,2
0439010518,1427886307,false,0,0,22,1
1101020018,1427887800,false,3,0,8,1
0601160016,,true,6,0,14,1
1142120001,1427887202,false,5,0,41,0
1101150011,1427886600,false,4,0,13,0
0936060016,1427887203,false,1,0,2,0
1434020015,1427887036,false,1,0,0,0
1145010010,1427885940,false,0,0,20,0
0401180014,1427886307,false,2,0,104,3
1302050014,1427887180,false,3,0,33,2
1317040011,1427887202,false,6,0,13,1
0936050029,1427887200,false,3,0,6,0
1536030075,1427887200,false,2,0,1,0
1137010024,1427887195,false,0,0,36,0
0617060018,1427887203,false,0,0,47,1
1331040513,1427887202,false,4,0,17,0
0421040011,1427887203,false,3,0,23,0
0943030019,1427887200,false,1,0,3,3
1132070011,1427887202,true,2,34,129,6
1111060015,1427887202,false,2,0,26,1
1131010011,1427887200,true,4,35,58,0
0602030026,1427886900,true,1,10,39,0
1142100017,1427887202,false,3,0,137,9
1140010510,1427887202,false,3,0,4,0
0937010019,1427887205,false,0,0,7,0
0501110514,,false,4,0,8,2
1122010012,1427887198,false,8,0,20,3
1141310019,,false,4,0,45,4
1141090512,,false,0,0,3,0
1105050012,,false,0,0,1,0
