hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431298802,false,1,0,68,14
1131050515,1431298744,false,1,0,3,0
0601160016,,false,2,0,28,1
0439010518,1431295511,false,1,0,21,0
1101150011,1431298200,false,3,23,40,1
1142120001,1431298802,false,2,0,34,0
0936060016,1431298592,false,1,0,0,0
1145010010,1431298080,true,0,0,45,0
1302050014,1431298793,false,0,0,43,0
0401180014,1431295507,true,1,5,95,3
1317040011,1431298802,false,0,0,6,0
1434020015,1431298712,false,0,0,5,0
1122010012,1431298728,null,0,0,22,1
0936050029,1431298740,false,0,0,0,0
0501110514,,false,0,0,14,1
1536030075,1431298740,false,0,0,0,0
1137010024,1431298798,false,0,0,31,0
1331040513,1431298802,false,0,0,14,0
1301200010,1431298800,false,1,0,2,0
1131010011,1431298800,false,1,25,55,2
0943030019,1431298800,false,1,0,2,0
0617060018,1431298803,false,0,0,38,0
0421040011,1431298803,false,0,0,22,2
1132070011,1431298802,true,2,17,177,8
1111060015,1431298802,false,0,0,24,2
0602030026,1431298501,false,0,0,33,1
1142100017,1431298802,true,0,74,88,3
1140010510,1431298802,false,2,0,5,3
1141310019,,false,1,0,10,0
1141090512,,false,3,0,2,0
1105050012,,false,1,0,0,0
1101100011,1431298920,false,0,23,20,0
