hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445321946,false,1,0,0,1
1317050017,1445322004,false,0,0,47,5
1101020018,1445322600,false,0,0,2,0
0601160016,,false,2,0,16,0
1101150011,1445321400,false,3,1,30,0
1142120001,1445322002,false,0,0,19,0
0439010518,1445321105,false,1,0,14,2
0602030026,1445321702,true,3,42,69,2
1317040011,1445322002,false,3,0,7,0
0936060016,1445322000,false,3,0,0,2
0401180014,1445321105,false,7,0,56,5
1434020015,1445321973,false,0,0,1,0
1122010012,1445321969,false,5,0,19,1
1536030075,1445322000,false,1,0,0,0
0943030019,1445321940,false,0,0,2,0
1131010011,1445322000,true,2,42,57,2
1301200010,1445321940,false,1,0,4,0
1137010024,1445321996,false,0,0,14,3
0936050029,1445322000,false,0,0,2,0
0501110514,,false,3,0,6,1
0617060018,1445322003,false,8,0,37,3
1331040513,1445322002,false,4,0,6,0
1302050014,1445321996,true,0,0,0,0
0421040011,1445322004,true,4,4,23,3
1111060015,1445322002,false,0,0,11,0
1140010510,1445322002,false,1,0,22,0
1132070011,1445322002,false,2,0,125,1
1142100017,1445322002,true,0,148,118,3
1145010010,1445320140,false,0,0,5,1
0937010019,1445322008,false,0,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,32,1
1141090512,,false,0,0,6,0
1101100011,1445322120,false,6,11,42,0
