hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437541202,false,2,0,50,2
1101020018,1437541200,false,0,0,11,1
0601160016,,false,2,0,32,1
1131050515,1437541147,false,2,0,2,0
0401180014,1437537902,true,2,5,96,5
1101150011,1437540600,true,1,0,34,1
1434020015,1437541113,false,0,0,2,0
0439010518,1437537903,false,0,0,18,0
1122010012,1437541072,false,3,0,22,1
1536030075,1437541200,false,0,0,4,0
0936050029,1437541200,false,3,0,1,0
1131010011,1437541200,true,6,31,56,1
1317040011,1437541208,false,3,0,19,1
0501110514,,false,2,0,17,5
1301200010,1437541140,false,3,0,23,1
1145010010,1437540480,false,1,0,11,0
1302050014,1437541196,true,3,27,87,0
0421040011,1437541209,true,6,18,36,5
0617060018,1437541209,false,1,0,32,0
1331040513,1437541208,false,1,0,7,2
1111060015,1437541208,false,1,0,12,0
1137010024,1437541201,false,0,0,25,0
1132070011,1437541208,true,0,21,143,2
0937010019,1437541210,false,0,0,12,0
0936060016,1437541200,false,0,0,5,0
1142100017,1437541208,false,0,0,110,3
1140010510,1437541208,false,0,0,26,0
1142120001,1437541211,false,2,0,50,1
0602030026,1437540900,true,0,28,53,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,8,0
1141310019,,false,3,0,59,0
0943030019,1437541200,true,0,0,3,0
1101100011,1437541320,false,5,0,44,1
