hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436995201,false,1,0,52,0
1131050515,1436995142,false,1,0,6,2
0601160016,,false,0,0,29,0
1101020018,1436995800,false,0,0,10,0
0602030026,1436994900,true,0,8,58,0
1142120001,1436995202,true,2,8,79,0
0439010518,1436994302,false,0,0,26,0
0401180014,1436994302,false,1,0,70,1
1145010010,1436993340,false,0,0,23,0
1101150011,1436994600,false,1,0,33,0
1434020015,1436995175,false,1,0,3,0
1122010012,1436994948,false,0,0,34,0
1302050014,1436995187,true,0,18,92,1
1317040011,1436995202,false,0,0,3,0
1301200010,1436995140,false,0,0,20,1
0936050029,1436995200,false,0,0,1,0
1137010024,1436995193,false,0,0,24,0
0501110514,,false,0,0,12,2
1331040513,1436995202,false,2,4,33,5
1536030075,1436995200,false,0,0,2,0
1131010011,1436995200,true,0,29,75,0
0617060018,1436995203,false,0,0,45,4
0421040011,1436995203,true,1,1,44,1
0943030019,1436995200,true,1,0,1,0
1131100010,1436995200,false,1,0,8,0
1132070011,1436995202,false,0,0,90,3
1111060015,1436995202,false,0,0,31,1
1142100017,1436995203,false,0,0,120,8
1140010510,1436995203,false,0,0,24,0
1105050012,,false,0,0,7,0
1141090512,,false,0,0,30,0
1141310019,,false,0,0,38,0
0937010019,1436995206,false,0,0,6,0
1101100011,1436995320,false,2,0,38,0
