hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435318802,false,2,0,25,0
1101020018,1435320000,false,0,1,15,1
1131050515,1435318742,false,4,0,6,0
1142120001,1435318802,false,1,0,40,0
0439010518,1435316702,false,0,0,13,0
1434020015,1435318653,false,4,0,1,0
0601160016,,true,4,10,22,0
1101150011,1435318200,false,0,0,21,0
0936060016,1435318663,false,4,0,1,0
1302050014,1435318777,true,3,10,56,3
1145010010,1435317540,false,0,0,18,0
0401180014,1435316702,false,4,0,54,2
1317040011,1435318802,false,4,0,7,0
0936050029,1435318800,false,0,0,0,0
1301200010,1435318800,false,1,0,8,1
1536030075,1435318800,false,2,0,7,0
1137010024,1435318791,false,0,0,26,0
0617060018,1435318803,false,0,0,33,3
1331040513,1435318802,false,8,5,12,0
0501110514,,false,1,0,6,3
0421040011,1435318803,false,5,0,8,2
1131100010,1435318800,false,1,0,16,0
1131010011,1435318800,true,7,27,69,0
0943030019,1435318800,false,3,0,4,1
1132070011,1435318802,false,8,0,118,2
1111060015,1435318802,false,1,0,20,0
0602030026,1435318500,true,2,10,48,0
1142100017,1435318802,false,1,0,65,3
0937010019,1435318804,false,0,0,5,1
1140010510,1435318802,false,0,0,16,1
1122010012,1435318794,false,9,0,14,0
1141310019,,false,3,0,57,1
1105050012,,false,1,0,4,0
1141090512,,false,1,0,5,0
1101100011,1435318920,false,2,0,35,1
