hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437975603,false,2,0,61,6
1101020018,1437976800,false,2,0,13,2
1434020015,1437975455,false,3,0,2,0
0601160016,,true,2,0,17,0
1101150011,1437975000,true,9,23,41,0
0936060016,1437975600,false,2,0,5,0
1145010010,1437974280,false,0,0,27,0
0401180014,1437973502,false,9,0,81,0
1122010012,1437975574,false,14,0,26,1
0439010518,1437973502,false,0,0,15,0
1317040011,1437975608,false,2,0,11,1
1131010011,1437975600,true,7,41,65,2
1142120001,1437975608,true,9,6,54,1
1301200010,1437975540,false,3,0,21,2
1131050515,1437975556,false,2,0,2,1
0936050029,1437975600,false,1,0,2,0
0501110514,,false,1,0,3,1
1302050014,1437975601,false,4,29,70,3
1536030075,1437975600,false,1,0,2,0
1137010024,1437975602,false,0,0,29,2
1331040513,1437975607,false,5,20,18,4
0617060018,1437975609,true,0,2,44,1
1111060015,1437975607,false,0,0,21,0
0602030026,1437975300,true,1,18,56,3
0421040011,1437975609,true,3,17,41,1
1132070011,1437975608,true,5,27,154,3
0943030019,1437975600,true,1,0,5,0
1140010510,1437975608,false,0,0,17,0
1142100017,1437975608,false,1,0,116,0
0937010019,1437975611,false,0,0,16,0
1141310019,,false,0,0,43,1
1141090512,,false,5,0,11,0
1105050012,,false,0,0,3,0
1101100011,1437975780,false,4,13,41,0
