hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432484402,false,1,0,38,3
1131050515,1432484345,false,1,0,8,1
1101020018,1432485000,false,0,0,2,0
0601160016,,false,2,0,24,0
0439010518,1432483512,false,0,0,8,0
0936060016,1432484197,false,1,0,1,0
1101150011,1432483800,false,4,5,36,0
1302050014,1432484398,true,1,1,71,0
1145010010,1432483740,false,0,0,35,1
0401180014,1432483512,false,2,5,79,2
1122010012,1432484381,false,0,0,12,1
1142120001,1432484402,false,4,0,30,0
1434020015,1432484375,false,1,0,5,0
1301200010,1432484400,false,2,0,18,1
0936050029,1432484340,false,1,0,0,0
1137010024,1432484398,false,0,0,44,0
1536030075,1432484340,false,0,0,1,0
1331040513,1432484401,false,2,0,5,0
0501110514,,false,0,0,8,0
1317040011,1432484403,false,1,0,1,0
0617060018,1432484402,false,0,0,27,0
0421040011,1432484403,false,0,0,32,2
1131010011,1432484400,false,2,35,55,2
1132070011,1432484402,true,15,11,180,1
1111060015,1432484402,false,0,20,22,5
1142100017,1432484402,true,2,65,89,10
0602030026,1432484100,true,2,0,33,1
0937010019,1432484404,false,0,0,2,0
1140010510,1432484402,false,0,0,23,0
0943030019,1432484400,false,3,0,0,0
1141310019,,false,0,0,7,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1101100011,1432484520,false,2,41,37,0
