hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435195201,false,1,0,60,6
1131050515,1435195147,false,1,0,5,0
1101020018,1435195800,false,0,0,11,1
1101150011,1435194600,true,1,5,34,3
0601160016,,false,7,3,38,1
0936060016,1435195176,false,7,0,2,0
1142120001,1435195202,true,1,10,69,0
0439010518,1435194302,false,0,0,24,0
0401180014,1435194302,false,1,5,79,5
1145010010,1435193340,false,0,0,23,0
1302050014,1435195175,true,3,24,87,5
1434020015,1435195172,false,1,0,13,0
1301200010,1435195200,false,2,0,27,1
0936050029,1435195200,false,2,0,4,0
0501110514,,false,0,0,7,0
1137010024,1435195193,false,0,0,52,1
0617060018,1435195202,false,5,0,55,3
1317040011,1435195202,false,5,0,4,0
1536030075,1435195200,false,2,0,5,0
1331040513,1435195201,false,3,16,23,0
0421040011,1435195203,false,2,0,23,0
0943030019,1435195200,false,2,0,13,1
1131100010,1435195200,false,2,0,11,0
1111060015,1435195202,false,0,0,21,0
1132070011,1435195202,true,4,16,137,4
1131010011,1435195200,false,4,32,71,1
0602030026,1435194900,true,2,25,64,1
1142100017,1435195202,false,3,0,103,2
1140010510,1435195202,false,1,0,16,0
0937010019,1435195204,false,0,0,23,0
1141310019,,false,4,0,88,0
1122010012,1435195193,false,5,0,37,1
1141090512,,true,2,8,31,0
1105050012,,false,1,0,5,0
1101100011,1435195320,false,2,0,45,0
