hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438764002,false,0,0,0,0
0936060016,1438764000,false,0,0,0,1
0601160016,,false,3,0,8,1
1434020015,1438763861,false,0,0,0,0
0401180014,1438761902,false,2,0,85,2
1131050515,1438764007,false,1,0,0,1
1122010012,1438763826,false,5,0,19,2
1101020018,1438765200,false,1,0,4,0
1145010010,1438762740,false,1,0,14,0
0439010518,1438761902,false,0,0,8,0
1101150011,1438763400,true,4,3,36,0
1301200010,1438763940,false,3,0,16,0
1142120001,1438764008,false,4,0,62,0
1131010011,1438764000,false,5,24,57,0
0936050029,1438764000,false,1,0,8,0
0602030026,1438763700,true,2,14,45,0
1536030075,1438764000,false,1,0,2,0
1317040011,1438764008,false,2,0,9,1
1137010024,1438764000,false,0,0,28,2
1331040513,1438764007,false,1,0,22,1
1111060015,1438764007,false,0,0,12,0
1302050014,1438763993,true,4,16,69,1
0617060018,1438764009,false,1,0,44,2
0501110514,,false,2,0,7,2
0943030019,1438764000,true,2,0,6,2
1132070011,1438764008,true,3,46,120,1
1140010510,1438764008,false,0,0,2,0
1142100017,1438764008,false,1,0,84,2
0937010019,1438764009,false,0,0,3,0
1141310019,,false,3,0,47,0
1105050012,,false,1,0,3,0
1141090512,,false,2,0,24,0
0421040011,1438764033,true,6,12,35,4
