hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439010002,false,0,0,0,0
0601160016,,false,12,0,6,1
1434020015,1439009915,false,4,0,0,0
1101020018,1439010000,false,1,0,10,0
1145010010,1439009340,false,2,0,9,0
0936060016,1439010000,false,3,0,0,0
1122010012,1439010005,false,4,0,24,1
1131010011,1439010000,false,5,32,65,2
1131050515,1439009946,false,1,0,0,0
0401180014,1439006702,false,2,0,70,1
1101150011,1439009400,true,6,5,29,0
0439010518,1439006703,false,4,0,18,1
0501110514,,false,0,0,3,4
1142120001,1439010008,false,2,0,33,0
1301200010,1439009940,false,4,0,6,0
0602030026,1439009700,false,1,0,26,0
1317040011,1439010008,false,3,0,10,1
1331040513,1439010007,false,4,0,10,0
0936050029,1439010000,false,19,0,4,0
1536030075,1439010000,false,14,0,4,1
0943030019,1439010000,true,0,0,2,0
0617060018,1439010008,false,1,0,28,1
1137010024,1439010008,false,0,0,3,2
1111060015,1439010007,false,3,0,8,0
0937010019,1439010009,false,0,0,9,0
1132070011,1439010008,false,5,0,80,0
1140010510,1439010008,false,1,0,6,0
1142100017,1439010008,false,0,0,69,1
1302050014,1439009998,false,2,2,44,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,13,1
1141310019,,false,7,0,38,0
0421040011,1439010026,false,2,0,28,0
1101100011,1439010120,false,1,0,24,0
