hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432332002,false,0,0,60,2
1131050515,1432331945,false,1,0,4,0
1101020018,1432332000,false,0,0,3,2
0601160016,,false,2,0,27,0
0439010518,1432328710,false,0,0,12,0
1101150011,1432331400,true,0,5,34,0
0401180014,1432328709,false,1,1,69,7
0936060016,1432331955,false,2,0,0,0
1317040011,1432332002,false,0,0,3,0
1434020015,1432331915,false,1,0,5,0
1145010010,1432330740,true,0,0,22,0
1122010012,1432331910,false,1,0,16,1
1142120001,1432332002,false,1,0,32,0
1301200010,1432331940,false,1,0,23,1
1302050014,1432331996,false,0,0,63,5
0501110514,,false,0,0,4,0
1131010011,1432332000,false,1,28,49,0
1331040513,1432332002,false,4,3,17,0
1137010024,1432332002,false,0,0,23,0
0617060018,1432332002,false,0,0,26,2
0936050029,1432332000,false,0,0,0,0
0943030019,1432332000,false,0,0,0,0
1536030075,1432332000,false,0,0,3,0
0421040011,1432332003,false,2,0,24,2
0602030026,1432331700,false,0,0,38,0
1111060015,1432332002,false,0,27,35,1
1132070011,1432332002,false,5,0,155,3
1142100017,1432332002,true,0,66,90,2
1140010510,1432332002,false,0,0,34,0
0937010019,1432332013,false,0,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,48,0
1141090512,,false,0,0,5,0
1101100011,1432332120,false,2,22,29,2
